 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;306;629
"De 5 a 9 anos";371;357;728
"De 10 a 14 anos";414;384;798
"De 15 a 19 anos";423;401;824
"De 20 a 24 anos";386;373;759
"De 25 a 29 anos";340;308;648
"De 30 a 34 anos";282;281;563
"De 35 a 39 anos";241;245;486
"De 40 a 44 anos";206;211;417
"De 45 a 49 anos";161;194;355
"De 50 a 54 anos";149;152;301
"De 55 a 59 anos";125;128;253
"De 60 a 64 anos";97;111;208
"De 65 a 69 anos";74;96;170
"De 70 a 74 anos";61;72;133
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";45;51;96
"Total";3738;3712;7450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

