 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;312;640
"De 5 a 9 anos";385;365;750
"De 10 a 14 anos";419;388;807
"De 15 a 19 anos";436;408;844
"De 20 a 24 anos";388;378;766
"De 25 a 29 anos";336;302;638
"De 30 a 34 anos";272;282;554
"De 35 a 39 anos";238;232;470
"De 40 a 44 anos";199;213;412
"De 45 a 49 anos";157;186;343
"De 50 a 54 anos";145;146;291
"De 55 a 59 anos";122;123;245
"De 60 a 64 anos";91;110;201
"De 65 a 69 anos";75;93;168
"De 70 a 74 anos";60;70;130
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";47;50;97
"Total";3734;3697;7431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

