 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;340;698
"De 5 a 9 anos";423;391;814
"De 10 a 14 anos";432;412;844
"De 15 a 19 anos";461;427;888
"De 20 a 24 anos";380;368;748
"De 25 a 29 anos";315;288;603
"De 30 a 34 anos";250;270;520
"De 35 a 39 anos";223;209;432
"De 40 a 44 anos";179;209;388
"De 45 a 49 anos";148;164;312
"De 50 a 54 anos";136;132;268
"De 55 a 59 anos";110;115;225
"De 60 a 64 anos";81;106;187
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";53;49;102
"Total";3709;3662;7371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

