 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;267;546
"De 5 a 9 anos";279;265;544
"De 10 a 14 anos";282;260;542
"De 15 a 19 anos";299;285;584
"De 20 a 24 anos";358;310;668
"De 25 a 29 anos";364;354;718
"De 30 a 34 anos";340;342;682
"De 35 a 39 anos";316;311;627
"De 40 a 44 anos";287;270;557
"De 45 a 49 anos";249;266;515
"De 50 a 54 anos";208;205;413
"De 55 a 59 anos";154;206;360
"De 60 a 64 anos";137;153;290
"De 65 a 69 anos";101;109;210
"De 70 a 74 anos";74;81;155
"De 75 a 79 anos";43;65;108
"De 80 anos ou mais";50;70;120
"Total";3820;3819;7639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

