 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;300;618
"De 5 a 9 anos";358;349;707
"De 10 a 14 anos";415;377;792
"De 15 a 19 anos";411;394;805
"De 20 a 24 anos";383;367;750
"De 25 a 29 anos";344;313;657
"De 30 a 34 anos";292;280;572
"De 35 a 39 anos";244;259;503
"De 40 a 44 anos";211;208;419
"De 45 a 49 anos";164;200;364
"De 50 a 54 anos";153;158;311
"De 55 a 59 anos";128;132;260
"De 60 a 64 anos";103;113;216
"De 65 a 69 anos";74;99;173
"De 70 a 74 anos";62;75;137
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";44;53;97
"Total";3747;3722;7469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

