 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";399;373;772
"De 10 a 14 anos";417;393;810
"De 15 a 19 anos";450;416;866
"De 20 a 24 anos";387;381;768
"De 25 a 29 anos";332;295;627
"De 30 a 34 anos";263;284;547
"De 35 a 39 anos";234;218;452
"De 40 a 44 anos";193;215;408
"De 45 a 49 anos";153;179;332
"De 50 a 54 anos";142;141;283
"De 55 a 59 anos";119;119;238
"De 60 a 64 anos";85;109;194
"De 65 a 69 anos";76;91;167
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";49;50;99
"Total";3725;3686;7411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

