 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;269;550
"De 5 a 9 anos";292;273;565
"De 10 a 14 anos";304;293;597
"De 15 a 19 anos";351;315;666
"De 20 a 24 anos";374;345;719
"De 25 a 29 anos";357;351;708
"De 30 a 34 anos";337;328;665
"De 35 a 39 anos";301;292;593
"De 40 a 44 anos";262;267;529
"De 45 a 49 anos";230;229;459
"De 50 a 54 anos";181;209;390
"De 55 a 59 anos";151;180;331
"De 60 a 64 anos";125;137;262
"De 65 a 69 anos";96;103;199
"De 70 a 74 anos";65;82;147
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";47;63;110
"Total";3798;3797;7595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

