 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;274;560
"De 5 a 9 anos";304;282;586
"De 10 a 14 anos";321;318;639
"De 15 a 19 anos";382;331;713
"De 20 a 24 anos";379;366;745
"De 25 a 29 anos";356;348;704
"De 30 a 34 anos";331;314;645
"De 35 a 39 anos";288;276;564
"De 40 a 44 anos";249;267;516
"De 45 a 49 anos";216;203;419
"De 50 a 54 anos";161;209;370
"De 55 a 59 anos";150;163;313
"De 60 a 64 anos";119;127;246
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";59;84;143
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";46;59;105
"Total";3786;3779;7565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

