 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;370;766
"De 5 a 9 anos";444;413;857
"De 10 a 14 anos";468;438;906
"De 15 a 19 anos";447;428;875
"De 20 a 24 anos";371;338;709
"De 25 a 29 anos";290;289;579
"De 30 a 34 anos";245;238;483
"De 35 a 39 anos";205;216;421
"De 40 a 44 anos";166;193;359
"De 45 a 49 anos";146;148;294
"De 50 a 54 anos";129;123;252
"De 55 a 59 anos";98;114;212
"De 60 a 64 anos";85;104;189
"De 65 a 69 anos";74;83;157
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";56;47;103
"Total";3699;3632;7331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

