 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;384;798
"De 5 a 9 anos";453;422;875
"De 10 a 14 anos";486;457;943
"De 15 a 19 anos";435;425;860
"De 20 a 24 anos";366;322;688
"De 25 a 29 anos";279;289;568
"De 30 a 34 anos";243;223;466
"De 35 a 39 anos";195;220;415
"De 40 a 44 anos";159;185;344
"De 45 a 49 anos";146;141;287
"De 50 a 54 anos";125;119;244
"De 55 a 59 anos";92;114;206
"De 60 a 64 anos";88;104;192
"De 65 a 69 anos";73;82;155
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";58;47;105
"Total";3689;3621;7310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

