 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;355;732
"De 5 a 9 anos";434;403;837
"De 10 a 14 anos";450;426;876
"De 15 a 19 anos";450;427;877
"De 20 a 24 anos";376;353;729
"De 25 a 29 anos";303;288;591
"De 30 a 34 anos";247;254;501
"De 35 a 39 anos";214;213;427
"De 40 a 44 anos";173;201;374
"De 45 a 49 anos";147;156;303
"De 50 a 54 anos";132;128;260
"De 55 a 59 anos";104;114;218
"De 60 a 64 anos";83;105;188
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";52;56;108
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";55;48;103
"Total";3702;3649;7351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

