 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;394;821
"De 5 a 9 anos";465;435;900
"De 10 a 14 anos";505;476;981
"De 15 a 19 anos";424;422;846
"De 20 a 24 anos";360;306;666
"De 25 a 29 anos";268;291;559
"De 30 a 34 anos";239;206;445
"De 35 a 39 anos";185;223;408
"De 40 a 44 anos";153;177;330
"De 45 a 49 anos";146;134;280
"De 50 a 54 anos";121;115;236
"De 55 a 59 anos";87;115;202
"De 60 a 64 anos";90;103;193
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";62;49;111
"Total";3678;3609;7287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

