 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280430 Muribeca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;269;550
"De 5 a 9 anos";281;266;547
"De 10 a 14 anos";291;272;563
"De 15 a 19 anos";314;294;608
"De 20 a 24 anos";367;324;691
"De 25 a 29 anos";360;352;712
"De 30 a 34 anos";340;338;678
"De 35 a 39 anos";311;305;616
"De 40 a 44 anos";279;269;548
"De 45 a 49 anos";241;253;494
"De 50 a 54 anos";200;207;407
"De 55 a 59 anos";153;197;350
"De 60 a 64 anos";133;147;280
"De 65 a 69 anos";99;107;206
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";43;63;106
"De 80 anos ou mais";49;68;117
"Total";3813;3812;7625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

