 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;169;350
"De 5 a 9 anos";231;210;441
"De 10 a 14 anos";241;238;479
"De 15 a 19 anos";264;234;498
"De 20 a 24 anos";200;204;404
"De 25 a 29 anos";186;171;357
"De 30 a 34 anos";160;149;309
"De 35 a 39 anos";130;132;262
"De 40 a 44 anos";126;112;238
"De 45 a 49 anos";99;95;194
"De 50 a 54 anos";85;90;175
"De 55 a 59 anos";87;99;186
"De 60 a 64 anos";90;89;179
"De 65 a 69 anos";60;69;129
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";30;48;78
"Total";2241;2193;4434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

