 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";247;236;483
"De 10 a 14 anos";254;248;502
"De 15 a 19 anos";266;236;502
"De 20 a 24 anos";218;218;436
"De 25 a 29 anos";206;185;391
"De 30 a 34 anos";154;144;298
"De 35 a 39 anos";134;134;268
"De 40 a 44 anos";120;109;229
"De 45 a 49 anos";92;92;184
"De 50 a 54 anos";85;101;186
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";57;70;127
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";30;48;78
"Total";2306;2270;4576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

