 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;244;493
"De 5 a 9 anos";285;276;561
"De 10 a 14 anos";306;277;583
"De 15 a 19 anos";296;277;573
"De 20 a 24 anos";257;229;486
"De 25 a 29 anos";184;171;355
"De 30 a 34 anos";147;145;292
"De 35 a 39 anos";129;124;253
"De 40 a 44 anos";105;103;208
"De 45 a 49 anos";92;106;198
"De 50 a 54 anos";103;111;214
"De 55 a 59 anos";95;100;195
"De 60 a 64 anos";71;84;155
"De 65 a 69 anos";54;61;115
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";28;47;75
"Total";2473;2430;4903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

