 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;177;365
"De 5 a 9 anos";240;223;463
"De 10 a 14 anos";248;243;491
"De 15 a 19 anos";264;234;498
"De 20 a 24 anos";210;211;421
"De 25 a 29 anos";196;178;374
"De 30 a 34 anos";157;146;303
"De 35 a 39 anos";132;133;265
"De 40 a 44 anos";123;110;233
"De 45 a 49 anos";95;93;188
"De 50 a 54 anos";85;96;181
"De 55 a 59 anos";93;100;193
"De 60 a 64 anos";85;88;173
"De 65 a 69 anos";59;70;129
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";30;48;78
"Total";2275;2230;4505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

