 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;260;525
"De 5 a 9 anos";298;286;584
"De 10 a 14 anos";322;285;607
"De 15 a 19 anos";302;286;588
"De 20 a 24 anos";268;232;500
"De 25 a 29 anos";175;165;340
"De 30 a 34 anos";147;148;295
"De 35 a 39 anos";127;121;248
"De 40 a 44 anos";101;102;203
"De 45 a 49 anos";92;111;203
"De 50 a 54 anos";109;113;222
"De 55 a 59 anos";91;100;191
"De 60 a 64 anos";70;84;154
"De 65 a 69 anos";53;58;111
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";28;48;76
"Total";2521;2474;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

