 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;210;427
"De 5 a 9 anos";266;257;523
"De 10 a 14 anos";278;261;539
"De 15 a 19 anos";276;253;529
"De 20 a 24 anos";235;225;460
"De 25 a 29 anos";205;185;390
"De 30 a 34 anos";150;143;293
"De 35 a 39 anos";134;132;266
"De 40 a 44 anos";113;106;219
"De 45 a 49 anos";90;95;185
"De 50 a 54 anos";91;108;199
"De 55 a 59 anos";101;101;202
"De 60 a 64 anos";74;85;159
"De 65 a 69 anos";56;67;123
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";29;49;78
"Total";2384;2352;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

