 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;143;298
"De 5 a 9 anos";196;169;365
"De 10 a 14 anos";216;205;421
"De 15 a 19 anos";236;227;463
"De 20 a 24 anos";193;189;382
"De 25 a 29 anos";160;162;322
"De 30 a 34 anos";162;151;313
"De 35 a 39 anos";139;136;275
"De 40 a 44 anos";128;118;246
"De 45 a 49 anos";114;103;217
"De 50 a 54 anos";92;85;177
"De 55 a 59 anos";77;87;164
"De 60 a 64 anos";86;90;176
"De 65 a 69 anos";71;74;145
"De 70 a 74 anos";49;56;105
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";30;48;78
"Total";2134;2081;4215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

