 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;227;460
"De 5 a 9 anos";278;267;545
"De 10 a 14 anos";292;269;561
"De 15 a 19 anos";286;266;552
"De 20 a 24 anos";246;227;473
"De 25 a 29 anos";194;177;371
"De 30 a 34 anos";147;143;290
"De 35 a 39 anos";132;129;261
"De 40 a 44 anos";109;104;213
"De 45 a 49 anos";90;100;190
"De 50 a 54 anos";96;110;206
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";72;84;156
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";29;48;77
"Total";2427;2390;4817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

