 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;161;337
"De 5 a 9 anos";223;197;420
"De 10 a 14 anos";236;233;469
"De 15 a 19 anos";265;227;492
"De 20 a 24 anos";190;196;386
"De 25 a 29 anos";177;165;342
"De 30 a 34 anos";163;151;314
"De 35 a 39 anos";129;132;261
"De 40 a 44 anos";128;113;241
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";86;86;172
"De 55 a 59 anos";81;98;179
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";62;69;131
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";31;48;79
"Total";2215;2151;4366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

