 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";166;147;313
"De 10 a 14 anos";194;169;363
"De 15 a 19 anos";188;192;380
"De 20 a 24 anos";217;194;411
"De 25 a 29 anos";147;165;312
"De 30 a 34 anos";154;145;299
"De 35 a 39 anos";158;144;302
"De 40 a 44 anos";125;126;251
"De 45 a 49 anos";126;108;234
"De 50 a 54 anos";99;93;192
"De 55 a 59 anos";81;74;155
"De 60 a 64 anos";69;85;154
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";30;49;79
"Total";2061;2009;4070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

