 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;136;280
"De 5 a 9 anos";144;133;277
"De 10 a 14 anos";153;134;287
"De 15 a 19 anos";160;144;304
"De 20 a 24 anos";156;161;317
"De 25 a 29 anos";183;178;361
"De 30 a 34 anos";142;156;298
"De 35 a 39 anos";152;141;293
"De 40 a 44 anos";156;142;298
"De 45 a 49 anos";125;121;246
"De 50 a 54 anos";123;104;227
"De 55 a 59 anos";93;86;179
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";58;76;134
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";37;50;87
"De 80 anos ou mais";36;56;92
"Total";1998;1952;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

