 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251455 São José de Princesa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";151;136;287
"De 10 a 14 anos";176;154;330
"De 15 a 19 anos";176;173;349
"De 20 a 24 anos";191;180;371
"De 25 a 29 anos";159;167;326
"De 30 a 34 anos";147;148;295
"De 35 a 39 anos";154;141;295
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";123;111;234
"De 50 a 54 anos";108;97;205
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";69;76;145
"De 65 a 69 anos";71;79;150
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";31;50;81
"Total";2006;1958;3964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

