 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";127;124;251
"De 10 a 14 anos";125;135;260
"De 15 a 19 anos";159;149;308
"De 20 a 24 anos";182;181;363
"De 25 a 29 anos";164;163;327
"De 30 a 34 anos";158;170;328
"De 35 a 39 anos";171;184;355
"De 40 a 44 anos";186;170;356
"De 45 a 49 anos";197;164;361
"De 50 a 54 anos";199;168;367
"De 55 a 59 anos";181;155;336
"De 60 a 64 anos";152;131;283
"De 65 a 69 anos";115;113;228
"De 70 a 74 anos";95;97;192
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";90;120;210
"Total";2499;2428;4927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

