 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;193;419
"De 5 a 9 anos";212;223;435
"De 10 a 14 anos";237;217;454
"De 15 a 19 anos";223;232;455
"De 20 a 24 anos";215;211;426
"De 25 a 29 anos";206;184;390
"De 30 a 34 anos";209;182;391
"De 35 a 39 anos";208;188;396
"De 40 a 44 anos";194;166;360
"De 45 a 49 anos";157;138;295
"De 50 a 54 anos";138;132;270
"De 55 a 59 anos";129;115;244
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";98;94;192
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";40;48;88
"Total";2738;2579;5317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

