 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;147;293
"De 5 a 9 anos";176;173;349
"De 10 a 14 anos";209;193;402
"De 15 a 19 anos";206;201;407
"De 20 a 24 anos";179;181;360
"De 25 a 29 anos";179;198;377
"De 30 a 34 anos";186;181;367
"De 35 a 39 anos";198;169;367
"De 40 a 44 anos";201;175;376
"De 45 a 49 anos";198;172;370
"De 50 a 54 anos";168;145;313
"De 55 a 59 anos";143;128;271
"De 60 a 64 anos";117;111;228
"De 65 a 69 anos";105;105;210
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";60;75;135
"Total";2615;2515;5130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

