 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;143;282
"De 5 a 9 anos";158;169;327
"De 10 a 14 anos";212;185;397
"De 15 a 19 anos";203;205;408
"De 20 a 24 anos";172;167;339
"De 25 a 29 anos";173;200;373
"De 30 a 34 anos";183;184;367
"De 35 a 39 anos";196;168;364
"De 40 a 44 anos";200;171;371
"De 45 a 49 anos";201;176;377
"De 50 a 54 anos";176;150;326
"De 55 a 59 anos";148;129;277
"De 60 a 64 anos";117;113;230
"De 65 a 69 anos";109;104;213
"De 70 a 74 anos";84;94;178
"De 75 a 79 anos";62;73;135
"De 80 anos ou mais";64;79;143
"Total";2597;2510;5107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

