 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;128;257
"De 5 a 9 anos";134;144;278
"De 10 a 14 anos";164;160;324
"De 15 a 19 anos";196;180;376
"De 20 a 24 anos";177;179;356
"De 25 a 29 anos";161;168;329
"De 30 a 34 anos";169;190;359
"De 35 a 39 anos";183;175;358
"De 40 a 44 anos";197;164;361
"De 45 a 49 anos";202;172;374
"De 50 a 54 anos";193;167;360
"De 55 a 59 anos";165;141;306
"De 60 a 64 anos";133;120;253
"De 65 a 69 anos";108;106;214
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";66;82;148
"De 80 anos ou mais";78;99;177
"Total";2546;2470;5016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

