 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;199;437
"De 5 a 9 anos";208;244;452
"De 10 a 14 anos";251;219;470
"De 15 a 19 anos";223;239;462
"De 20 a 24 anos";218;207;425
"De 25 a 29 anos";210;184;394
"De 30 a 34 anos";213;185;398
"De 35 a 39 anos";207;190;397
"De 40 a 44 anos";190;161;351
"De 45 a 49 anos";150;134;284
"De 50 a 54 anos";137;134;271
"De 55 a 59 anos";131;114;245
"De 60 a 64 anos";109;118;227
"De 65 a 69 anos";99;90;189
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";36;43;79
"Total";2753;2599;5352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

