 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;185;395
"De 5 a 9 anos";216;220;436
"De 10 a 14 anos";223;215;438
"De 15 a 19 anos";222;221;443
"De 20 a 24 anos";210;213;423
"De 25 a 29 anos";202;185;387
"De 30 a 34 anos";204;179;383
"De 35 a 39 anos";207;186;393
"De 40 a 44 anos";196;172;368
"De 45 a 49 anos";165;143;308
"De 50 a 54 anos";140;131;271
"De 55 a 59 anos";128;117;245
"De 60 a 64 anos";113;113;226
"De 65 a 69 anos";98;98;196
"De 70 a 74 anos";79;77;156
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";44;54;98
"Total";2713;2573;5286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

