 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";127;116;243
"De 10 a 14 anos";120;118;238
"De 15 a 19 anos";112;133;245
"De 20 a 24 anos";173;153;326
"De 25 a 29 anos";177;190;367
"De 30 a 34 anos";151;138;289
"De 35 a 39 anos";159;184;343
"De 40 a 44 anos";177;180;357
"De 45 a 49 anos";196;164;360
"De 50 a 54 anos";197;159;356
"De 55 a 59 anos";189;164;353
"De 60 a 64 anos";164;142;306
"De 65 a 69 anos";130;119;249
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";80;84;164
"De 80 anos ou mais";98;137;235
"Total";2464;2399;4863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

