 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315930 Santa Rita de Jacutinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;151;303
"De 5 a 9 anos";194;177;371
"De 10 a 14 anos";200;200;400
"De 15 a 19 anos";209;199;408
"De 20 a 24 anos";185;195;380
"De 25 a 29 anos";185;196;381
"De 30 a 34 anos";189;178;367
"De 35 a 39 anos";201;172;373
"De 40 a 44 anos";202;179;381
"De 45 a 49 anos";195;167;362
"De 50 a 54 anos";160;139;299
"De 55 a 59 anos";138;127;265
"De 60 a 64 anos";118;109;227
"De 65 a 69 anos";102;107;209
"De 70 a 74 anos";83;87;170
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";57;73;130
"Total";2630;2523;5153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

