 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;189;384
"De 5 a 9 anos";183;191;374
"De 10 a 14 anos";193;185;378
"De 15 a 19 anos";201;187;388
"De 20 a 24 anos";186;159;345
"De 25 a 29 anos";155;170;325
"De 30 a 34 anos";160;136;296
"De 35 a 39 anos";128;116;244
"De 40 a 44 anos";103;71;174
"De 45 a 49 anos";66;63;129
"De 50 a 54 anos";80;62;142
"De 55 a 59 anos";63;52;115
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";42;34;76
"De 70 a 74 anos";39;12;51
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";9;10;19
"Total";1878;1709;3587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

