 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;186;379
"De 5 a 9 anos";189;176;365
"De 10 a 14 anos";201;179;380
"De 15 a 19 anos";194;185;379
"De 20 a 24 anos";174;179;353
"De 25 a 29 anos";172;158;330
"De 30 a 34 anos";207;198;405
"De 35 a 39 anos";187;175;362
"De 40 a 44 anos";188;193;381
"De 45 a 49 anos";158;154;312
"De 50 a 54 anos";140;127;267
"De 55 a 59 anos";98;77;175
"De 60 a 64 anos";58;67;125
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";28;27;55
"Total";2311;2204;4515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

