 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;194;395
"De 5 a 9 anos";184;174;358
"De 10 a 14 anos";194;175;369
"De 15 a 19 anos";190;177;367
"De 20 a 24 anos";180;182;362
"De 25 a 29 anos";175;168;343
"De 30 a 34 anos";196;184;380
"De 35 a 39 anos";197;188;385
"De 40 a 44 anos";190;190;380
"De 45 a 49 anos";170;175;345
"De 50 a 54 anos";147;139;286
"De 55 a 59 anos";111;95;206
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";54;52;106
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";29;31;60
"Total";2355;2266;4621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

