 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";197;181;378
"De 10 a 14 anos";199;180;379
"De 15 a 19 anos";192;184;376
"De 20 a 24 anos";173;175;348
"De 25 a 29 anos";179;165;344
"De 30 a 34 anos";203;193;396
"De 35 a 39 anos";186;176;362
"De 40 a 44 anos";181;183;364
"De 45 a 49 anos";155;149;304
"De 50 a 54 anos";134;118;252
"De 55 a 59 anos";92;76;168
"De 60 a 64 anos";60;64;124
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";27;26;53
"Total";2288;2171;4459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

