 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;197;402
"De 5 a 9 anos";185;176;361
"De 10 a 14 anos";189;171;360
"De 15 a 19 anos";188;173;361
"De 20 a 24 anos";183;183;366
"De 25 a 29 anos";176;172;348
"De 30 a 34 anos";189;176;365
"De 35 a 39 anos";202;194;396
"De 40 a 44 anos";192;190;382
"De 45 a 49 anos";176;185;361
"De 50 a 54 anos";150;144;294
"De 55 a 59 anos";117;104;221
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";30;34;64
"Total";2378;2296;4674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

