 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;183;372
"De 5 a 9 anos";192;189;381
"De 10 a 14 anos";180;182;362
"De 15 a 19 anos";193;182;375
"De 20 a 24 anos";201;186;387
"De 25 a 29 anos";185;166;351
"De 30 a 34 anos";161;169;330
"De 35 a 39 anos";160;139;299
"De 40 a 44 anos";128;114;242
"De 45 a 49 anos";97;73;170
"De 50 a 54 anos";69;63;132
"De 55 a 59 anos";71;58;129
"De 60 a 64 anos";55;50;105
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";34;25;59
"De 75 a 79 anos";26;11;37
"De 80 anos ou mais";15;15;30
"Total";2002;1853;3855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

