 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;185;377
"De 5 a 9 anos";200;187;387
"De 10 a 14 anos";183;184;367
"De 15 a 19 anos";188;180;368
"De 20 a 24 anos";195;186;381
"De 25 a 29 anos";196;171;367
"De 30 a 34 anos";166;176;342
"De 35 a 39 anos";169;151;320
"De 40 a 44 anos";139;128;267
"De 45 a 49 anos";113;87;200
"De 50 a 54 anos";74;67;141
"De 55 a 59 anos";72;62;134
"De 60 a 64 anos";58;50;108
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";27;12;39
"De 80 anos ou mais";17;17;34
"Total";2070;1925;3995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

