 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;185;378
"De 5 a 9 anos";202;188;390
"De 10 a 14 anos";188;187;375
"De 15 a 19 anos";185;180;365
"De 20 a 24 anos";190;179;369
"De 25 a 29 anos";198;178;376
"De 30 a 34 anos";170;174;344
"De 35 a 39 anos";172;158;330
"De 40 a 44 anos";144;132;276
"De 45 a 49 anos";120;97;217
"De 50 a 54 anos";82;71;153
"De 55 a 59 anos";70;64;134
"De 60 a 64 anos";61;51;112
"De 65 a 69 anos";47;49;96
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";27;14;41
"De 80 anos ou mais";18;17;35
"Total";2102;1959;4061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

