 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";205;188;393
"De 10 a 14 anos";194;190;384
"De 15 a 19 anos";182;180;362
"De 20 a 24 anos";183;171;354
"De 25 a 29 anos";200;184;384
"De 30 a 34 anos";175;173;348
"De 35 a 39 anos";174;165;339
"De 40 a 44 anos";148;136;284
"De 45 a 49 anos";128;108;236
"De 50 a 54 anos";90;74;164
"De 55 a 59 anos";69;67;136
"De 60 a 64 anos";64;52;116
"De 65 a 69 anos";47;48;95
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";20;18;38
"Total";2134;1992;4126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

