 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510740 São Pedro da Cipa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;198;404
"De 5 a 9 anos";192;184;376
"De 10 a 14 anos";177;163;340
"De 15 a 19 anos";188;169;357
"De 20 a 24 anos";188;184;372
"De 25 a 29 anos";178;181;359
"De 30 a 34 anos";176;161;337
"De 35 a 39 anos";210;205;415
"De 40 a 44 anos";195;187;382
"De 45 a 49 anos";190;207;397
"De 50 a 54 anos";155;154;309
"De 55 a 59 anos";129;121;250
"De 60 a 64 anos";85;72;157
"De 65 a 69 anos";49;58;107
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";32;39;71
"Total";2423;2356;4779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

