 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;393;814
"De 5 a 9 anos";450;421;871
"De 10 a 14 anos";476;454;930
"De 15 a 19 anos";474;438;912
"De 20 a 24 anos";428;430;858
"De 25 a 29 anos";420;433;853
"De 30 a 34 anos";402;393;795
"De 35 a 39 anos";364;349;713
"De 40 a 44 anos";319;280;599
"De 45 a 49 anos";256;229;485
"De 50 a 54 anos";197;199;396
"De 55 a 59 anos";145;150;295
"De 60 a 64 anos";139;138;277
"De 65 a 69 anos";127;125;252
"De 70 a 74 anos";94;99;193
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";59;82;141
"Total";4834;4679;9513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

