 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;418;870
"De 5 a 9 anos";462;423;885
"De 10 a 14 anos";489;501;990
"De 15 a 19 anos";444;430;874
"De 20 a 24 anos";375;355;730
"De 25 a 29 anos";280;249;529
"De 30 a 34 anos";257;207;464
"De 35 a 39 anos";219;216;435
"De 40 a 44 anos";140;145;285
"De 45 a 49 anos";118;112;230
"De 50 a 54 anos";133;134;267
"De 55 a 59 anos";105;110;215
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";62;54;116
"De 70 a 74 anos";38;52;90
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";72;55;127
"Total";3777;3589;7366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

