 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;392;807
"De 5 a 9 anos";440;410;850
"De 10 a 14 anos";465;447;912
"De 15 a 19 anos";474;441;915
"De 20 a 24 anos";427;421;848
"De 25 a 29 anos";419;441;860
"De 30 a 34 anos";406;398;804
"De 35 a 39 anos";363;357;720
"De 40 a 44 anos";333;296;629
"De 45 a 49 anos";265;230;495
"De 50 a 54 anos";212;212;424
"De 55 a 59 anos";147;154;301
"De 60 a 64 anos";136;136;272
"De 65 a 69 anos";130;129;259
"De 70 a 74 anos";95;100;195
"De 75 a 79 anos";66;72;138
"De 80 anos ou mais";59;81;140
"Total";4852;4717;9569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

