 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;401;841
"De 5 a 9 anos";478;445;923
"De 10 a 14 anos";490;461;951
"De 15 a 19 anos";458;432;890
"De 20 a 24 anos";433;450;883
"De 25 a 29 anos";420;413;833
"De 30 a 34 anos";391;379;770
"De 35 a 39 anos";366;333;699
"De 40 a 44 anos";294;251;545
"De 45 a 49 anos";236;226;462
"De 50 a 54 anos";167;173;340
"De 55 a 59 anos";141;141;282
"De 60 a 64 anos";147;141;288
"De 65 a 69 anos";119;118;237
"De 70 a 74 anos";92;97;189
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";59;85;144
"Total";4788;4599;9387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

