 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;394;806
"De 5 a 9 anos";414;388;802
"De 10 a 14 anos";447;427;874
"De 15 a 19 anos";477;447;924
"De 20 a 24 anos";433;415;848
"De 25 a 29 anos";413;438;851
"De 30 a 34 anos";410;412;822
"De 35 a 39 anos";368;373;741
"De 40 a 44 anos";345;320;665
"De 45 a 49 anos";286;245;531
"De 50 a 54 anos";236;226;462
"De 55 a 59 anos";164;171;335
"De 60 a 64 anos";134;138;272
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";100;105;205
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";61;84;145
"Total";4900;4794;9694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

