 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;443;915
"De 5 a 9 anos";464;425;889
"De 10 a 14 anos";476;479;955
"De 15 a 19 anos";486;479;965
"De 20 a 24 anos";400;383;783
"De 25 a 29 anos";317;294;611
"De 30 a 34 anos";276;234;510
"De 35 a 39 anos";243;220;463
"De 40 a 44 anos";179;182;361
"De 45 a 49 anos";131;131;262
"De 50 a 54 anos";133;130;263
"De 55 a 59 anos";121;122;243
"De 60 a 64 anos";100;103;203
"De 65 a 69 anos";77;71;148
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";65;55;120
"Total";4024;3847;7871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

