 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;407;859
"De 5 a 9 anos";484;459;943
"De 10 a 14 anos";487;456;943
"De 15 a 19 anos";454;430;884
"De 20 a 24 anos";434;463;897
"De 25 a 29 anos";419;404;823
"De 30 a 34 anos";383;369;752
"De 35 a 39 anos";370;329;699
"De 40 a 44 anos";281;235;516
"De 45 a 49 anos";226;224;450
"De 50 a 54 anos";152;161;313
"De 55 a 59 anos";139;137;276
"De 60 a 64 anos";151;143;294
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";59;87;146
"Total";4753;4562;9315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

