 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;397;829
"De 5 a 9 anos";460;433;893
"De 10 a 14 anos";487;461;948
"De 15 a 19 anos";466;435;901
"De 20 a 24 anos";431;441;872
"De 25 a 29 anos";420;423;843
"De 30 a 34 anos";398;387;785
"De 35 a 39 anos";365;340;705
"De 40 a 44 anos";307;265;572
"De 45 a 49 anos";246;227;473
"De 50 a 54 anos";182;186;368
"De 55 a 59 anos";143;146;289
"De 60 a 64 anos";143;139;282
"De 65 a 69 anos";123;121;244
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";59;84;143
"Total";4815;4642;9457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

