 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;447;919
"De 5 a 9 anos";466;427;893
"De 10 a 14 anos";471;462;933
"De 15 a 19 anos";501;499;1000
"De 20 a 24 anos";410;395;805
"De 25 a 29 anos";335;318;653
"De 30 a 34 anos";285;247;532
"De 35 a 39 anos";254;220;474
"De 40 a 44 anos";198;199;397
"De 45 a 49 anos";137;140;277
"De 50 a 54 anos";132;127;259
"De 55 a 59 anos";129;129;258
"De 60 a 64 anos";102;106;208
"De 65 a 69 anos";84;80;164
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";66;58;124
"Total";4129;3951;8080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

