 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;395;808
"De 5 a 9 anos";426;395;821
"De 10 a 14 anos";458;442;900
"De 15 a 19 anos";476;443;919
"De 20 a 24 anos";430;415;845
"De 25 a 29 anos";415;445;860
"De 30 a 34 anos";409;403;812
"De 35 a 39 anos";360;363;723
"De 40 a 44 anos";349;315;664
"De 45 a 49 anos";273;230;503
"De 50 a 54 anos";226;224;450
"De 55 a 59 anos";150;159;309
"De 60 a 64 anos";132;134;266
"De 65 a 69 anos";134;133;267
"De 70 a 74 anos";97;103;200
"De 75 a 79 anos";68;78;146
"De 80 anos ou mais";60;81;141
"Total";4876;4758;9634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

