 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;434;899
"De 5 a 9 anos";463;424;887
"De 10 a 14 anos";484;490;974
"De 15 a 19 anos";468;456;924
"De 20 a 24 anos";389;370;759
"De 25 a 29 anos";298;271;569
"De 30 a 34 anos";267;221;488
"De 35 a 39 anos";232;218;450
"De 40 a 44 anos";160;164;324
"De 45 a 49 anos";124;121;245
"De 50 a 54 anos";134;132;266
"De 55 a 59 anos";112;115;227
"De 60 a 64 anos";97;98;195
"De 65 a 69 anos";69;62;131
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";66;53;119
"Total";3910;3721;7631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

