 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220070 Anísio de Abreu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;394;806
"De 5 a 9 anos";405;384;789
"De 10 a 14 anos";433;414;847
"De 15 a 19 anos";473;445;918
"De 20 a 24 anos";438;418;856
"De 25 a 29 anos";411;429;840
"De 30 a 34 anos";411;422;833
"De 35 a 39 anos";374;380;754
"De 40 a 44 anos";344;327;671
"De 45 a 49 anos";298;259;557
"De 50 a 54 anos";245;227;472
"De 55 a 59 anos";179;183;362
"De 60 a 64 anos";136;143;279
"De 65 a 69 anos";127;130;257
"De 70 a 74 anos";103;108;211
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";63;88;151
"Total";4922;4832;9754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

