 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;774;1537
"De 5 a 9 anos";714;754;1468
"De 10 a 14 anos";725;758;1483
"De 15 a 19 anos";721;647;1368
"De 20 a 24 anos";523;473;996
"De 25 a 29 anos";369;407;776
"De 30 a 34 anos";355;368;723
"De 35 a 39 anos";295;324;619
"De 40 a 44 anos";279;277;556
"De 45 a 49 anos";224;237;461
"De 50 a 54 anos";198;252;450
"De 55 a 59 anos";191;217;408
"De 60 a 64 anos";179;181;360
"De 65 a 69 anos";128;130;258
"De 70 a 74 anos";120;135;255
"De 75 a 79 anos";93;68;161
"De 80 anos ou mais";85;81;166
"Total";5962;6083;12045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

