 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;566;1149
"De 5 a 9 anos";681;660;1341
"De 10 a 14 anos";678;681;1359
"De 15 a 19 anos";622;628;1250
"De 20 a 24 anos";561;534;1095
"De 25 a 29 anos";465;427;892
"De 30 a 34 anos";388;395;783
"De 35 a 39 anos";345;368;713
"De 40 a 44 anos";315;334;649
"De 45 a 49 anos";276;295;571
"De 50 a 54 anos";238;244;482
"De 55 a 59 anos";213;247;460
"De 60 a 64 anos";189;226;415
"De 65 a 69 anos";168;180;348
"De 70 a 74 anos";127;140;267
"De 75 a 79 anos";89;99;188
"De 80 anos ou mais";120;108;228
"Total";6058;6132;12190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

