 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;553;1120
"De 5 a 9 anos";648;622;1270
"De 10 a 14 anos";705;690;1395
"De 15 a 19 anos";630;627;1257
"De 20 a 24 anos";535;521;1056
"De 25 a 29 anos";464;427;891
"De 30 a 34 anos";404;397;801
"De 35 a 39 anos";344;372;716
"De 40 a 44 anos";326;339;665
"De 45 a 49 anos";276;306;582
"De 50 a 54 anos";245;250;495
"De 55 a 59 anos";220;245;465
"De 60 a 64 anos";193;232;425
"De 65 a 69 anos";167;186;353
"De 70 a 74 anos";137;155;292
"De 75 a 79 anos";86;94;180
"De 80 anos ou mais";129;116;245
"Total";6076;6132;12208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

