 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;487;997
"De 5 a 9 anos";521;494;1015
"De 10 a 14 anos";527;478;1005
"De 15 a 19 anos";598;567;1165
"De 20 a 24 anos";576;557;1133
"De 25 a 29 anos";456;474;930
"De 30 a 34 anos";440;423;863
"De 35 a 39 anos";427;401;828
"De 40 a 44 anos";350;383;733
"De 45 a 49 anos";346;355;701
"De 50 a 54 anos";295;331;626
"De 55 a 59 anos";263;273;536
"De 60 a 64 anos";228;246;474
"De 65 a 69 anos";187;225;412
"De 70 a 74 anos";150;184;334
"De 75 a 79 anos";123;152;275
"De 80 anos ou mais";135;150;285
"Total";6132;6180;12312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

