 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;491;1001
"De 5 a 9 anos";541;514;1055
"De 10 a 14 anos";578;532;1110
"De 15 a 19 anos";640;621;1261
"De 20 a 24 anos";556;546;1102
"De 25 a 29 anos";443;455;898
"De 30 a 34 anos";443;413;856
"De 35 a 39 anos";408;393;801
"De 40 a 44 anos";336;374;710
"De 45 a 49 anos";335;344;679
"De 50 a 54 anos";276;313;589
"De 55 a 59 anos";254;256;510
"De 60 a 64 anos";219;242;461
"De 65 a 69 anos";181;220;401
"De 70 a 74 anos";148;179;327
"De 75 a 79 anos";116;140;256
"De 80 anos ou mais";133;139;272
"Total";6117;6172;12289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

