 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;478;980
"De 5 a 9 anos";507;467;974
"De 10 a 14 anos";480;444;924
"De 15 a 19 anos";456;407;863
"De 20 a 24 anos";550;531;1081
"De 25 a 29 anos";539;527;1066
"De 30 a 34 anos";415;442;857
"De 35 a 39 anos";432;409;841
"De 40 a 44 anos";414;394;808
"De 45 a 49 anos";333;385;718
"De 50 a 54 anos";357;349;706
"De 55 a 59 anos";272;318;590
"De 60 a 64 anos";253;266;519
"De 65 a 69 anos";208;228;436
"De 70 a 74 anos";159;203;362
"De 75 a 79 anos";121;156;277
"De 80 anos ou mais";153;192;345
"Total";6151;6196;12347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

