 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;583;1186
"De 5 a 9 anos";710;686;1396
"De 10 a 14 anos";661;664;1325
"De 15 a 19 anos";613;629;1242
"De 20 a 24 anos";585;543;1128
"De 25 a 29 anos";464;427;891
"De 30 a 34 anos";374;395;769
"De 35 a 39 anos";347;365;712
"De 40 a 44 anos";303;329;632
"De 45 a 49 anos";276;284;560
"De 50 a 54 anos";233;240;473
"De 55 a 59 anos";205;249;454
"De 60 a 64 anos";186;220;406
"De 65 a 69 anos";167;175;342
"De 70 a 74 anos";117;127;244
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";113;101;214
"Total";6050;6121;12171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

