 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;670;1349
"De 5 a 9 anos";732;745;1477
"De 10 a 14 anos";667;687;1354
"De 15 a 19 anos";662;648;1310
"De 20 a 24 anos";571;516;1087
"De 25 a 29 anos";423;417;840
"De 30 a 34 anos";356;383;739
"De 35 a 39 anos";328;347;675
"De 40 a 44 anos";288;304;592
"De 45 a 49 anos";250;256;506
"De 50 a 54 anos";217;241;458
"De 55 a 59 anos";193;238;431
"De 60 a 64 anos";181;199;380
"De 65 a 69 anos";152;154;306
"De 70 a 74 anos";109;120;229
"De 75 a 79 anos";101;103;204
"De 80 anos ou mais";93;82;175
"Total";6002;6110;12112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

